## Values
## High Speed = 100
## Low Speed = 300
## Acceleration = 300
## Deceleration = 300
## Position = 0
## Idle Time = 1
## Accel/Decel profile = Sinusoidal
## Dwell time = 0.0
## Length = 500
## Cycles = 3


1666289000.942761	-363
1666289000.946819	-363
1666289000.951009	-362
1666289000.955208	-362
1666289000.959566	-361
1666289000.963644	-361
1666289000.967824	-361
1666289000.972026	-360
1666289000.976315	-360
1666289000.980575	-359
1666289000.984621	-359
1666289000.988829	-358
1666289000.992986	-358
1666289000.997537	-358
1666289001.001477	-357
1666289001.005661	-357
1666289001.009971	-356
1666289001.014162	-356
1666289001.018275	-355
1666289001.022470	-355
1666289001.026554	-355
1666289001.030871	-354
1666289001.035057	-354
1666289001.039148	-353
1666289001.043378	-353
1666289001.047704	-353
1666289001.051790	-352
1666289001.055918	-352
1666289001.060207	-351
1666289001.064368	-351
1666289001.068528	-350
1666289001.072700	-350
1666289001.077019	-350
1666289001.081224	-349
1666289001.085341	-349
1666289001.089496	-348
1666289001.093813	-348
1666289001.097995	-347
1666289001.102027	-347
1666289001.106298	-347
1666289001.110595	-346
1666289001.114784	-346
1666289001.118829	-345
1666289001.123449	-345
1666289001.127431	-345
1666289001.131597	-344
1666289001.135648	-344
1666289001.139988	-343
1666289001.144126	-343
1666289001.148184	-342
1666289001.152409	-342
1666289001.156919	-342
1666289001.161134	-341
1666289001.165141	-341
1666289001.169194	-340
1666289001.173450	-340
1666289001.177570	-340
1666289001.181897	-339
1666289001.185967	-339
1666289001.190175	-338
1666289001.194477	-338
1666289001.198680	-337
1666289001.202713	-337
1666289001.206964	-337
1666289001.211181	-336
1666289001.215440	-336
1666289001.219620	-335
1666289001.223844	-335
1666289001.227953	-334
1666289001.232108	-334
1666289001.236403	-334
1666289001.240515	-333
1666289001.244824	-333
1666289001.248940	-332
1666289001.253154	-332
1666289001.257409	-332
1666289001.261623	-331
1666289001.265792	-331
1666289001.269951	-330
1666289001.274114	-330
1666289001.278437	-329
1666289001.282596	-329
1666289001.286792	-329
1666289001.290820	-328
1666289001.295197	-328
1666289001.299378	-327
1666289001.303560	-327
1666289001.307746	-326
1666289001.311847	-326
1666289001.316021	-326
1666289001.320434	-325
1666289001.324615	-325
1666289001.328762	-324
1666289001.332824	-324
1666289001.337059	-324
1666289001.341315	-323
1666289001.345482	-323
1666289001.349764	-322
1666289001.353900	-322
1666289001.358182	-321
1666289001.362300	-321
1666289001.366481	-321
1666289001.370663	-320
1666289001.374908	-320
1666289001.379112	-319
1666289001.383309	-319
1666289001.387505	-318
1666289001.391599	-318
1666289001.395756	-318
1666289001.399963	-317
1666289001.404156	-317
1666289001.408465	-316
1666289001.412524	-316
1666289001.416717	-316
1666289001.421119	-315
1666289001.425161	-315
1666289001.429451	-314
1666289001.433532	-314
1666289001.437678	-313
1666289001.442067	-313
1666289001.446311	-313
1666289001.450396	-312
1666289001.454452	-312
1666289001.458806	-311
1666289001.462908	-311
1666289001.467266	-311
1666289001.471254	-310
1666289001.475626	-310
1666289001.479811	-309
1666289001.484013	-309
1666289001.488239	-308
1666289001.492313	-308
1666289001.496486	-308
1666289001.500781	-307
1666289001.504872	-307
1666289001.509200	-306
1666289001.513241	-306
1666289001.517466	-305
1666289001.521764	-305
1666289001.526025	-305
1666289001.530165	-304
1666289001.534220	-304
1666289001.538610	-303
1666289001.542781	-303
1666289001.546982	-303
1666289001.551155	-302
1666289001.555268	-302
1666289001.559481	-301
1666289001.563798	-301
1666289001.567860	-300
1666289001.572001	-300
1666289001.576222	-300
1666289001.580383	-299
1666289001.584522	-299
1666289001.588739	-298
1666289001.593020	-298
1666289001.597151	-297
1666289001.601474	-297
1666289001.605690	-297
1666289001.609919	-296
1666289001.613947	-296
1666289001.618252	-295
1666289001.622492	-295
1666289001.626486	-295
1666289001.630909	-294
1666289001.634940	-294
1666289001.639281	-293
1666289001.643482	-293
1666289001.647726	-292
1666289001.651902	-292
1666289001.655901	-292
1666289001.660114	-291
1666289001.664410	-291
1666289001.668698	-290
1666289001.672853	-290
1666289001.676816	-290
1666289001.681097	-289
1666289001.685439	-289
1666289001.689651	-288
1666289001.693745	-288
1666289001.698032	-287
1666289001.702209	-287
1666289001.706471	-287
1666289001.710686	-286
1666289001.714740	-286
1666289001.718857	-285
1666289001.723255	-285
1666289001.727463	-284
1666289001.731640	-284
1666289001.735708	-284
1666289001.739815	-283
1666289001.744138	-283
1666289001.748416	-282
1666289001.752617	-282
1666289001.756611	-282
1666289001.760899	-281
1666289001.765181	-281
1666289001.769131	-280
1666289001.773604	-280
1666289001.777610	-279
1666289001.781947	-279
1666289001.786179	-279
1666289001.790371	-278
1666289001.794545	-278
1666289001.798605	-277
1666289001.802868	-277
1666289001.807110	-276
1666289001.811327	-276
1666289001.815437	-276
1666289001.819648	-275
1666289001.823894	-275
1666289001.828134	-274
1666289001.832124	-274
1666289001.836364	-274
1666289001.840646	-273
1666289001.844604	-273
1666289001.849209	-272
1666289001.853428	-272
1666289001.857471	-271
1666289001.861566	-271
1666289001.865824	-271
1666289001.869994	-270
1666289001.874142	-270
1666289001.878339	-269
1666289001.882563	-269
1666289001.886786	-269
1666289001.891007	-268
1666289001.895109	-268
1666289001.899391	-267
1666289001.903582	-267
1666289001.907797	-266
1666289001.912055	-266
1666289001.916254	-266
1666289001.920350	-265
1666289001.924469	-265
1666289001.928786	-264
1666289001.933018	-264
1666289001.937127	-263
1666289001.941224	-263
1666289001.945610	-263
1666289001.949798	-262
1666289001.954016	-262
1666289001.958105	-261
1666289001.962184	-261
1666289001.966465	-261
1666289001.970809	-260
1666289001.975004	-260
1666289001.979036	-259
1666289001.983173	-259
1666289001.987297	-258
1666289001.991752	-258
1666289001.995950	-258
1666289001.999965	-257
1666289002.004121	-257
1666289002.008417	-256
1666289002.012700	-256
1666289002.016872	-255
1666289002.020902	-255
1666289002.025037	-255
1666289002.029209	-254
1666289002.033561	-254
1666289002.037735	-253
1666289002.041803	-253
1666289002.045964	-253
1666289002.050289	-252
1666289002.054496	-252
1666289002.058704	-251
1666289002.062787	-251
1666289002.066875	-250
1666289002.071042	-250
1666289002.075391	-250
1666289002.079609	-249
1666289002.083552	-249
1666289002.087678	-248
1666289002.091893	-248
1666289002.096288	-248
1666289002.100480	-247
1666289002.104653	-247
1666289002.108695	-246
1666289002.112945	-246
1666289002.117092	-245
1666289002.121419	-245
1666289002.125600	-245
1666289002.129644	-244
1666289002.133756	-244
1666289002.138067	-243
1666289002.142312	-243
1666289002.146451	-243
1666289002.150584	-242
1666289002.154640	-242
1666289002.159067	-241
1666289002.163239	-241
1666289002.167413	-240
1666289002.171530	-240
1666289002.175556	-240
1666289002.179825	-239
1666289002.184092	-239
1666289002.188303	-238
1666289002.192326	-238
1666289002.196401	-237
1666289002.200649	-237
1666289002.204936	-237
1666289002.209194	-236
1666289002.213372	-236
1666289002.217420	-235
1666289002.221541	-235
1666289002.225911	-235
1666289002.230107	-234
1666289002.234277	-234
1666289002.238351	-233
1666289002.242454	-233
1666289002.246652	-232
1666289002.251033	-232
1666289002.255207	-232
1666289002.259301	-231
1666289002.263288	-231
1666289002.267584	-230
1666289002.271728	-230
1666289002.276083	-230
1666289002.280241	-229
1666289002.284354	-229
1666289002.288471	-228
1666289002.292852	-228
1666289002.297093	-227
1666289002.301071	-227
1666289002.305224	-227
1666289002.309411	-226
1666289002.313643	-226
1666289002.317845	-225
1666289002.321969	-225
1666289002.326110	-225
1666289002.330303	-224
1666289002.334512	-224
1666289002.338798	-223
1666289002.342954	-223
1666289002.347178	-222
1666289002.351161	-222
1666289002.355492	-222
1666289002.359670	-221
1666289002.363637	-221
1666289002.367965	-220
1666289002.372072	-220
1666289002.376203	-220
1666289002.380636	-219
1666289002.384804	-219
1666289002.388927	-218
1666289002.392957	-218
1666289002.397132	-217
1666289002.401453	-217
1666289002.405745	-217
1666289002.409833	-216
1666289002.413902	-216
1666289002.418149	-215
1666289002.422156	-215
1666289002.426420	-214
1666289002.430784	-214
1666289002.434828	-214
1666289002.438933	-213
1666289002.443183	-213
1666289002.447476	-212
1666289002.451692	-212
1666289002.455781	-212
1666289002.459900	-211
1666289002.463999	-211
1666289002.468385	-210
1666289002.472661	-210
1666289002.476719	-209
1666289002.480729	-209
1666289002.484899	-209
1666289002.489316	-208
1666289002.493519	-208
1666289002.497663	-207
1666289002.501652	-207
1666289002.505830	-207
1666289002.510213	-206
1666289002.514427	-206
1666289002.518338	-205
1666289002.522564	-205
1666289002.526678	-204
1666289002.531085	-204
1666289002.535242	-204
1666289002.539426	-203
1666289002.543525	-203
1666289002.547747	-202
1666289002.551851	-202
1666289002.556178	-202
1666289002.560250	-201
1666289002.564485	-201
1666289002.568504	-200
1666289002.572840	-200
1666289002.577086	-199
1666289002.581001	-199
1666289002.585373	-199
1666289002.589419	-198
1666289002.593766	-198
1666289002.597932	-197
1666289002.602109	-197
1666289002.606350	-196
1666289002.610357	-196
1666289002.614509	-196
1666289002.618684	-195
1666289002.623074	-195
1666289002.627014	-194
1666289002.631313	-194
1666289002.635554	-194
1666289002.639788	-193
1666289002.643953	-193
1666289002.648138	-192
1666289002.652254	-192
1666289002.656313	-191
1666289002.660716	-191
1666289002.664869	-191
1666289002.669096	-190
1666289002.673019	-190
1666289002.677192	-189
1666289002.681369	-189
1666289002.685701	-189
1666289002.689888	-188
1666289002.694094	-188
1666289002.698105	-187
1666289002.702276	-187
1666289002.706649	-186
1666289002.710781	-186
1666289002.714998	-186
1666289002.719040	-185
1666289002.723313	-185
1666289002.727600	-184
1666289002.731783	-184
1666289002.735788	-184
1666289002.739988	-183
1666289002.744118	-183
1666289002.748497	-182
1666289002.752671	-182
1666289002.756806	-181
1666289002.760948	-181
1666289002.765050	-181
1666289002.769387	-180
1666289002.773604	-180
1666289002.777751	-179
1666289002.781895	-179
1666289002.785887	-178
1666289002.790062	-178
1666289002.794460	-178
1666289002.798382	-177
1666289002.802847	-177
1666289002.806813	-176
1666289002.811088	-176
1666289002.815346	-176
1666289002.819531	-175
1666289002.823776	-175
1666289002.827769	-174
1666289002.831913	-174
1666289002.836032	-173
1666289002.840458	-173
1666289002.844618	-173
1666289002.848751	-172
1666289002.852715	-172
1666289002.856968	-171
1666289002.861048	-171
1666289002.865554	-171
1666289002.869658	-170
1666289002.873641	-170
1666289002.877888	-169
1666289002.882233	-169
1666289002.886487	-168
1666289002.890605	-168
1666289002.894569	-168
1666289002.898940	-167
1666289002.903133	-167
1666289002.907302	-166
1666289002.911483	-166
1666289002.915534	-166
1666289002.919822	-165
1666289002.923815	-165
1666289002.928190	-164
1666289002.932357	-164
1666289002.936463	-163
1666289002.940637	-163
1666289002.944702	-163
1666289002.949095	-162
1666289002.953305	-162
1666289002.957424	-161
1666289002.961531	-161
1666289002.965655	-160
1666289002.970028	-160
1666289002.974220	-160
1666289002.978333	-159
1666289002.982414	-159
1666289002.986551	-158
1666289002.990927	-158
1666289002.995133	-158
1666289002.999279	-157
1666289003.003300	-157
1666289003.007469	-156
1666289003.011728	-156
1666289003.016025	-155
1666289003.020165	-155
1666289003.024194	-155
1666289003.028589	-154
1666289003.032745	-154
1666289003.036949	-153
1666289003.041128	-153
1666289003.045187	-153
1666289003.049241	-152
1666289003.053505	-152
1666289003.057857	-151
1666289003.062002	-151
1666289003.066251	-150
1666289003.070261	-150
1666289003.074569	-150
1666289003.078639	-149
1666289003.082733	-149
1666289003.086977	-148
1666289003.091045	-148
1666289003.095398	-148
1666289003.099560	-147
1666289003.103578	-147
1666289003.107905	-146
1666289003.111937	-146
1666289003.116138	-145
1666289003.120349	-145
1666289003.124649	-145
1666289003.128816	-144
1666289003.132918	-144
1666289003.137079	-143
1666289003.141244	-143
1666289003.145440	-142
1666289003.149802	-142
1666289003.153762	-142
1666289003.157984	-141
1666289003.162199	-141
1666289003.166553	-140
1666289003.170696	-140
1666289003.174652	-140
1666289003.178919	-139
1666289003.183042	-139
1666289003.187237	-138
1666289003.191613	-138
1666289003.195724	-137
1666289003.199758	-137
1666289003.203858	-137
1666289003.208294	-136
1666289003.212514	-136
1666289003.216638	-135
1666289003.220658	-135
1666289003.224954	-135
1666289003.229078	-134
1666289003.233401	-134
1666289003.237630	-133
1666289003.241579	-133
1666289003.245752	-132
1666289003.249979	-132
1666289003.254325	-132
1666289003.258498	-131
1666289003.262620	-131
1666289003.266655	-130
1666289003.270876	-130
1666289003.275229	-130
1666289003.279376	-129
1666289003.283488	-129
1666289003.287612	-128
1666289003.291940	-128
1666289003.296071	-127
1666289003.300224	-127
1666289003.304327	-127
1666289003.308415	-126
1666289003.312574	-126
1666289003.316858	-125
1666289003.321150	-125
1666289003.325351	-124
1666289003.329376	-124
1666289003.333612	-124
1666289003.337695	-123
1666289003.342055	-123
1666289003.346219	-122
1666289003.350511	-122
1666289003.354530	-122
1666289003.358720	-121
1666289003.362920	-121
1666289003.367132	-120
1666289003.371237	-120
1666289003.375447	-119
1666289003.379644	-119
1666289003.383864	-119
1666289003.387992	-118
1666289003.392135	-118
1666289003.396241	-117
1666289003.400482	-117
1666289003.404712	-117
1666289003.408895	-116
1666289003.413068	-116
1666289003.417204	-115
1666289003.421425	-115
1666289003.425632	-114
1666289003.429687	-114
1666289003.433960	-114
1666289003.438077	-113
1666289003.442333	-113
1666289003.446415	-112
1666289003.450745	-112
1666289003.454877	-112
1666289003.459064	-111
1666289003.463094	-111
1666289003.467296	-110
1666289003.471687	-110
1666289003.475899	-109
1666289003.480048	-109
1666289003.484034	-109
1666289003.488148	-108
1666289003.492435	-108
1666289003.496495	-107
1666289003.500876	-107
1666289003.504961	-107
1666289003.509310	-106
1666289003.513483	-106
1666289003.517472	-105
1666289003.521823	-105
1666289003.525884	-104
1666289003.529973	-104
1666289003.534161	-104
1666289003.538628	-103
1666289003.542747	-103
1666289003.546839	-102
1666289003.551037	-102
1666289003.555345	-101
1666289003.559487	-101
1666289003.563675	-101
1666289003.567919	-100
1666289003.571920	-100
1666289003.576015	-99
1666289003.580361	-99
1666289003.584431	-99
1666289003.588574	-98
1666289003.592685	-98
1666289003.596692	-97
1666289003.601195	-97
1666289003.605105	-96
1666289003.609277	-96
1666289003.613447	-96
1666289003.617506	-95
1666289003.621567	-95
1666289003.625676	-94
1666289003.629889	-94
1666289003.634344	-94
1666289003.638358	-93
1666289003.642295	-93
1666289003.646435	-92
1666289003.650554	-92
1666289003.654902	-91
1666289003.659033	-91
1666289003.663169	-91
1666289003.667335	-90
1666289003.671484	-90
1666289003.675465	-89
1666289003.679623	-89
1666289003.683820	-89
1666289003.687988	-88
1666289003.692188	-88
1666289003.696288	-87
1666289003.700424	-87
1666289003.704500	-87
1666289003.708617	-86
1666289003.713008	-86
1666289003.717104	-85
1666289003.721301	-85
1666289003.725359	-84
1666289003.729403	-84
1666289003.733712	-84
1666289003.737773	-83
1666289003.742047	-83
1666289003.746202	-82
1666289003.750273	-82
1666289003.754267	-82
1666289003.758584	-81
1666289003.762610	-81
1666289003.766721	-80
1666289003.771086	-80
1666289003.775212	-79
1666289003.779294	-79
1666289003.783283	-79
1666289003.787417	-78
1666289003.791788	-78
1666289003.795985	-77
1666289003.800111	-77
1666289003.804158	-77
1666289003.808237	-76
1666289003.812324	-76
1666289003.816591	-75
1666289003.820817	-75
1666289003.824941	-74
1666289003.829093	-74
1666289003.833092	-74
1666289003.837211	-73
1666289003.841587	-73
1666289003.845692	-72
1666289003.849852	-72
1666289003.853936	-72
1666289003.858010	-71
1666289003.862063	-71
1666289003.866240	-70
1666289003.870576	-70
1666289003.874698	-69
1666289003.878872	-69
1666289003.882942	-69
1666289003.886990	-68
1666289003.891126	-68
1666289003.895468	-67
1666289003.899381	-67
1666289003.903568	-67
1666289003.907886	-66
1666289003.911880	-66
1666289003.915977	-65
1666289003.920350	-65
1666289003.924499	-65
1666289003.928633	-64
1666289003.932722	-64
1666289003.936814	-63
1666289003.940894	-63
1666289003.945215	-62
1666289003.949372	-62
1666289003.953526	-62
1666289003.957668	-61
1666289003.961631	-61
1666289003.965711	-60
1666289003.969978	-60
1666289003.974003	-60
1666289003.978368	-59
1666289003.982496	-59
1666289003.986660	-58
1666289003.990601	-58
1666289003.994842	-57
1666289003.998921	-57
1666289004.003245	-57
1666289004.007404	-56
1666289004.011604	-56
1666289004.015577	-55
1666289004.019755	-55
1666289004.023773	-55
1666289004.028133	-54
1666289004.032294	-54
1666289004.036445	-53
1666289004.040525	-53
1666289004.044543	-52
1666289004.048836	-52
1666289004.052969	-52
1666289004.056992	-51
1666289004.061321	-51
1666289004.065414	-50
1666289004.069450	-50
1666289004.073708	-50
1666289004.077763	-49
1666289004.082076	-49
1666289004.086265	-48
1666289004.090308	-48
1666289004.094334	-47
1666289004.098379	-47
1666289004.102763	-47
1666289004.106833	-46
1666289004.111089	-46
1666289004.115019	-45
1666289004.119295	-45
1666289004.123279	-45
1666289004.127426	-44
1666289004.131834	-44
1666289004.135961	-43
1666289004.140103	-43
1666289004.144262	-43
1666289004.148222	-42
1666289004.152463	-42
1666289004.156556	-41
1666289004.160881	-41
1666289004.165022	-40
1666289004.169139	-40
1666289004.173150	-40
1666289004.177173	-39
1666289004.181539	-39
1666289004.185713	-38
1666289004.189627	-38
1666289004.193999	-38
1666289004.198046	-37
1666289004.202102	-37
1666289004.206259	-36
1666289004.210572	-36
1666289004.214717	-35
1666289004.218880	-35
1666289004.223128	-35
1666289004.227097	-34
1666289004.231393	-34
1666289004.235421	-33
1666289004.239490	-33
1666289004.243683	-33
1666289004.247830	-32
1666289004.251876	-32
1666289004.256007	-31
1666289004.260144	-31
1666289004.264482	-30
1666289004.268622	-30
1666289004.272751	-30
1666289004.276831	-29
1666289004.280843	-29
1666289004.285178	-28
1666289004.289365	-28
1666289004.293542	-28
1666289004.297701	-27
1666289004.301799	-27
1666289004.305833	-26
1666289004.310062	-26
1666289004.314058	-25
1666289004.318408	-25
1666289004.322647	-25
1666289004.326717	-24
1666289004.330750	-24
1666289004.334861	-23
1666289004.338964	-23
1666289004.343283	-23
1666289004.347505	-22
1666289004.351656	-22
1666289004.355671	-21
1666289004.359689	-21
1666289004.363852	-21
1666289004.368211	-20
1666289004.372322	-20
1666289004.376499	-19
1666289004.380603	-19
1666289004.384607	-18
1666289004.388843	-18
1666289004.393105	-18
1666289004.397148	-17
1666289004.401384	-17
1666289004.405525	-16
1666289004.409544	-16
1666289004.413662	-16
1666289004.417753	-15
1666289004.422056	-15
1666289004.426186	-14
1666289004.430348	-14
1666289004.434436	-13
1666289004.438467	-13
1666289004.442731	-13
1666289004.446909	-12
1666289004.451125	-12
1666289004.455296	-11
1666289004.459372	-11
1666289004.463375	-11
1666289004.467631	-10
1666289004.471853	-10
1666289004.475979	-9
1666289004.480103	-9
1666289004.484228	-8
1666289004.488293	-8
1666289004.492323	-8
1666289004.496329	-7
1666289004.500440	-7
1666289004.504563	-6
1666289004.508877	-6
1666289004.512995	-6
1666289004.517148	-5
1666289004.521227	-5
1666289004.525209	-4
1666289004.529227	-4
1666289004.533330	-4
1666289004.537458	-3
1666289004.541671	-3
1666289004.545878	-2
1666289004.550015	-2
1666289004.554138	-1
1666289004.558139	-1
1666289004.562109	-1
1666289004.566167	0
1666289004.570441	0
1666289004.574647	0
1666289004.576550	0
