## Values
## High Speed = 100
## Low Speed = 300
## Acceleration = 3000
## Deceleration = 300
## Position = 0
## Idle Time = 1
## Accel/Decel profile = Sinusoidal
## Dwell time = 0.0
## Length = 500
## Cycles = 3


1666363881.639906	-370
1666363881.644109	-369
1666363881.648231	-369
1666363881.652378	-368
1666363881.656376	-368
1666363881.660573	-368
1666363881.664782	-367
1666363881.668907	-367
1666363881.673269	-366
1666363881.677314	-366
1666363881.681767	-365
1666363881.685900	-365
1666363881.690104	-365
1666363881.694201	-364
1666363881.698242	-364
1666363881.702429	-363
1666363881.706853	-363
1666363881.711041	-363
1666363881.715150	-362
1666363881.719290	-362
1666363881.723583	-361
1666363881.727844	-361
1666363881.732057	-360
1666363881.736133	-360
1666363881.740193	-360
1666363881.744641	-359
1666363881.748823	-359
1666363881.752990	-358
1666363881.757054	-358
1666363881.761213	-357
1666363881.765733	-357
1666363881.769810	-357
1666363881.773751	-356
1666363881.777994	-356
1666363881.782129	-355
1666363881.786461	-355
1666363881.790761	-355
1666363881.794775	-354
1666363881.798945	-354
1666363881.803341	-353
1666363881.807516	-353
1666363881.811733	-352
1666363881.815923	-352
1666363881.819933	-352
1666363881.824167	-351
1666363881.828574	-351
1666363881.832769	-350
1666363881.836855	-350
1666363881.840898	-350
1666363881.845113	-349
1666363881.849518	-349
1666363881.853682	-348
1666363881.857647	-348
1666363881.861896	-347
1666363881.866296	-347
1666363881.870502	-347
1666363881.874691	-346
1666363881.878731	-346
1666363881.883125	-345
1666363881.887225	-345
1666363881.891410	-344
1666363881.895588	-344
1666363881.899690	-344
1666363881.903832	-343
1666363881.908331	-343
1666363881.912430	-342
1666363881.916607	-342
1666363881.920609	-342
1666363881.925048	-341
1666363881.929159	-341
1666363881.933388	-340
1666363881.937566	-340
1666363881.941601	-339
1666363881.945777	-339
1666363881.950107	-339
1666363881.954391	-338
1666363881.958534	-338
1666363881.962535	-337
1666363881.966774	-337
1666363881.970986	-336
1666363881.975169	-336
1666363881.979328	-336
1666363881.983566	-335
1666363881.987783	-335
1666363881.991963	-334
1666363881.996310	-334
1666363882.000361	-334
1666363882.004746	-333
1666363882.008911	-333
1666363882.012869	-332
1666363882.017185	-332
1666363882.021354	-331
1666363882.025809	-331
1666363882.030095	-331
1666363882.034104	-330
1666363882.038263	-330
1666363882.042283	-329
1666363882.046488	-329
1666363882.050988	-329
1666363882.055063	-328
1666363882.059240	-328
1666363882.063251	-327
1666363882.067463	-327
1666363882.071913	-326
1666363882.075841	-326
1666363882.080196	-326
1666363882.084310	-325
1666363882.088647	-325
1666363882.092877	-324
1666363882.097042	-324
1666363882.101104	-323
1666363882.105147	-323
1666363882.109620	-323
1666363882.113783	-322
1666363882.117987	-322
1666363882.122077	-321
1666363882.126550	-321
1666363882.130373	-321
1666363882.134776	-320
1666363882.138832	-320
1666363882.143019	-319
1666363882.147489	-319
1666363882.151576	-318
1666363882.155792	-318
1666363882.159971	-318
1666363882.163946	-317
1666363882.168199	-317
1666363882.172688	-316
1666363882.176789	-316
1666363882.180943	-315
1666363882.184977	-315
1666363882.189158	-315
1666363882.193734	-314
1666363882.197760	-314
1666363882.201865	-313
1666363882.205957	-313
1666363882.210089	-313
1666363882.214466	-312
1666363882.218719	-312
1666363882.222828	-311
1666363882.226861	-311
1666363882.231292	-310
1666363882.235279	-310
1666363882.239666	-310
1666363882.243819	-309
1666363882.247970	-309
1666363882.252177	-308
1666363882.256251	-308
1666363882.260427	-308
1666363882.264697	-307
1666363882.269174	-307
1666363882.273237	-306
1666363882.277433	-306
1666363882.281585	-305
1666363882.285646	-305
1666363882.290133	-305
1666363882.294349	-304
1666363882.298432	-304
1666363882.302574	-303
1666363882.306628	-303
1666363882.310784	-302
1666363882.315176	-302
1666363882.319115	-302
1666363882.323428	-301
1666363882.327539	-301
1666363882.331866	-300
1666363882.336300	-300
1666363882.340286	-300
1666363882.344384	-299
1666363882.348670	-299
1666363882.352795	-298
1666363882.357084	-298
1666363882.361308	-297
1666363882.365406	-297
1666363882.369649	-297
1666363882.373893	-296
1666363882.378135	-296
1666363882.382346	-295
1666363882.386317	-295
1666363882.390486	-294
1666363882.394947	-294
1666363882.399162	-294
1666363882.403268	-293
1666363882.407305	-293
1666363882.411795	-292
1666363882.415683	-292
1666363882.420082	-292
1666363882.424236	-291
1666363882.428272	-291
1666363882.432432	-290
1666363882.437014	-290
1666363882.441086	-289
1666363882.445235	-289
1666363882.449219	-289
1666363882.453799	-288
1666363882.457899	-288
1666363882.462009	-287
1666363882.466158	-287
1666363882.470156	-287
1666363882.474624	-286
1666363882.478543	-286
1666363882.483063	-285
1666363882.487147	-285
1666363882.491238	-284
1666363882.495674	-284
1666363882.499775	-284
1666363882.504003	-283
1666363882.508092	-283
1666363882.512222	-282
1666363882.516418	-282
1666363882.520817	-281
1666363882.524997	-281
1666363882.529012	-281
1666363882.533519	-280
1666363882.537627	-280
1666363882.541770	-279
1666363882.545978	-279
1666363882.549998	-279
1666363882.554101	-278
1666363882.558682	-278
1666363882.562699	-277
1666363882.566894	-277
1666363882.570840	-276
1666363882.575077	-276
1666363882.579491	-276
1666363882.583681	-275
1666363882.587823	-275
1666363882.591818	-274
1666363882.596112	-274
1666363882.600583	-273
1666363882.604647	-273
1666363882.608719	-273
1666363882.612882	-272
1666363882.617173	-272
1666363882.621451	-271
1666363882.625592	-271
1666363882.629702	-271
1666363882.633779	-270
1666363882.638010	-270
1666363882.642422	-269
1666363882.646610	-269
1666363882.650677	-268
1666363882.654857	-268
1666363882.659377	-268
1666363882.663359	-267
1666363882.667632	-267
1666363882.671604	-266
1666363882.675990	-266
1666363882.680219	-266
1666363882.684398	-265
1666363882.688525	-265
1666363882.692591	-264
1666363882.696819	-264
1666363882.701024	-263
1666363882.705428	-263
1666363882.709558	-263
1666363882.713607	-262
1666363882.718028	-262
1666363882.722212	-261
1666363882.726009	-261
1666363882.730471	-260
1666363882.734564	-260
1666363882.738940	-260
1666363882.743136	-259
1666363882.747297	-259
1666363882.751432	-258
1666363882.755421	-258
1666363882.759893	-258
1666363882.763833	-257
1666363882.768245	-257
1666363882.772319	-256
1666363882.776459	-256
1666363882.780621	-255
1666363882.785035	-255
1666363882.789256	-255
1666363882.793286	-254
1666363882.797412	-254
1666363882.801627	-253
1666363882.806062	-253
1666363882.810170	-252
1666363882.814217	-252
1666363882.818253	-252
1666363882.822438	-251
1666363882.826561	-251
1666363882.831024	-250
1666363882.835158	-250
1666363882.839151	-250
1666363882.843333	-249
1666363882.847878	-249
1666363882.852000	-248
1666363882.856057	-248
1666363882.860146	-247
1666363882.864647	-247
1666363882.868696	-247
1666363882.872859	-246
1666363882.877003	-246
1666363882.880973	-245
1666363882.885317	-245
1666363882.889480	-245
1666363882.893592	-244
1666363882.897779	-244
1666363882.901877	-243
1666363882.906194	-243
1666363882.910331	-242
1666363882.914541	-242
1666363882.918688	-242
1666363882.922924	-241
1666363882.926943	-241
1666363882.931110	-240
1666363882.935651	-240
1666363882.939700	-240
1666363882.943833	-239
1666363882.947802	-239
1666363882.952002	-238
1666363882.956532	-238
1666363882.960597	-237
1666363882.964784	-237
1666363882.968815	-237
1666363882.972871	-236
1666363882.977152	-236
1666363882.981518	-235
1666363882.985696	-235
1666363882.989804	-235
1666363882.993868	-234
1666363882.998279	-234
1666363883.002454	-233
1666363883.006581	-233
1666363883.010755	-232
1666363883.014835	-232
1666363883.018929	-232
1666363883.023350	-231
1666363883.027499	-231
1666363883.031593	-230
1666363883.035640	-230
1666363883.039827	-229
1666363883.044284	-229
1666363883.048387	-229
1666363883.052599	-228
1666363883.056626	-228
1666363883.060730	-227
1666363883.065289	-227
1666363883.069331	-227
1666363883.073503	-226
1666363883.077525	-226
1666363883.081574	-225
1666363883.086017	-225
1666363883.090197	-224
1666363883.094361	-224
1666363883.098475	-224
1666363883.102480	-223
1666363883.106746	-223
1666363883.111188	-222
1666363883.115239	-222
1666363883.119446	-222
1666363883.123386	-221
1666363883.127856	-221
1666363883.132077	-220
1666363883.135904	-220
1666363883.140119	-219
1666363883.144343	-219
1666363883.148547	-219
1666363883.152951	-218
1666363883.157047	-218
1666363883.161223	-217
1666363883.165255	-217
1666363883.169447	-217
1666363883.173760	-216
1666363883.177931	-216
1666363883.182068	-215
1666363883.186198	-215
1666363883.190295	-214
1666363883.194648	-214
1666363883.198859	-214
1666363883.203057	-213
1666363883.207181	-213
1666363883.211200	-212
1666363883.215584	-212
1666363883.219850	-211
1666363883.223992	-211
1666363883.228080	-211
1666363883.232124	-210
1666363883.236638	-210
1666363883.240871	-209
1666363883.244915	-209
1666363883.249040	-209
1666363883.253055	-208
1666363883.257156	-208
1666363883.261554	-207
1666363883.265777	-207
1666363883.270011	-206
1666363883.274013	-206
1666363883.278090	-206
1666363883.282232	-205
1666363883.286676	-205
1666363883.290834	-204
1666363883.294700	-204
1666363883.299019	-204
1666363883.303428	-203
1666363883.307645	-203
1666363883.311817	-202
1666363883.315912	-202
1666363883.319938	-201
1666363883.324083	-201
1666363883.328634	-201
1666363883.332659	-200
1666363883.336813	-200
1666363883.340829	-199
1666363883.345321	-199
1666363883.349351	-199
1666363883.353564	-198
1666363883.357840	-198
1666363883.361816	-197
1666363883.366270	-197
1666363883.370317	-196
1666363883.374438	-196
1666363883.378670	-196
1666363883.382675	-195
1666363883.386796	-195
1666363883.390985	-194
1666363883.395339	-194
1666363883.399542	-193
1666363883.403669	-193
1666363883.407654	-193
1666363883.411784	-192
1666363883.416360	-192
1666363883.420208	-191
1666363883.424573	-191
1666363883.428594	-191
1666363883.433084	-190
1666363883.437131	-190
1666363883.441343	-189
1666363883.445515	-189
1666363883.449411	-188
1666363883.453635	-188
1666363883.458052	-188
1666363883.462255	-187
1666363883.466407	-187
1666363883.470533	-186
1666363883.474509	-186
1666363883.478813	-186
1666363883.483168	-185
1666363883.487339	-185
1666363883.491440	-184
1666363883.495473	-184
1666363883.499934	-183
1666363883.504166	-183
1666363883.508008	-183
1666363883.512391	-182
1666363883.516402	-182
1666363883.520568	-181
1666363883.524961	-181
1666363883.529116	-181
1666363883.533233	-180
1666363883.537308	-180
1666363883.541405	-179
1666363883.545843	-179
1666363883.550039	-178
1666363883.554190	-178
1666363883.558227	-178
1666363883.562352	-177
1666363883.566564	-177
1666363883.570695	-176
1666363883.575078	-176
1666363883.579198	-175
1666363883.583227	-175
1666363883.587646	-175
1666363883.591855	-174
1666363883.596029	-174
1666363883.600198	-173
1666363883.604087	-173
1666363883.608646	-173
1666363883.612874	-172
1666363883.616924	-172
1666363883.621090	-171
1666363883.625093	-171
1666363883.629361	-170
1666363883.633650	-170
1666363883.637823	-170
1666363883.642014	-169
1666363883.646046	-169
1666363883.650051	-168
1666363883.654343	-168
1666363883.658704	-168
1666363883.662851	-167
1666363883.666945	-167
1666363883.670989	-166
1666363883.675386	-166
1666363883.679578	-165
1666363883.683760	-165
1666363883.687871	-165
1666363883.691881	-164
1666363883.696035	-164
1666363883.700297	-163
1666363883.704644	-163
1666363883.708789	-163
1666363883.712811	-162
1666363883.716989	-162
1666363883.721502	-161
1666363883.725567	-161
1666363883.729742	-160
1666363883.733841	-160
1666363883.738273	-160
1666363883.742066	-159
1666363883.746477	-159
1666363883.750682	-158
1666363883.754706	-158
1666363883.758728	-157
1666363883.762971	-157
1666363883.767462	-157
1666363883.771607	-156
1666363883.775665	-156
1666363883.779674	-155
1666363883.783880	-155
1666363883.788258	-155
1666363883.792429	-154
1666363883.796579	-154
1666363883.800571	-153
1666363883.805094	-153
1666363883.809021	-152
1666363883.813342	-152
1666363883.817524	-152
1666363883.821554	-151
1666363883.825727	-151
1666363883.830072	-150
1666363883.834268	-150
1666363883.838473	-150
1666363883.842511	-149
1666363883.846983	-149
1666363883.850771	-148
1666363883.854899	-148
1666363883.859390	-147
1666363883.863447	-147
1666363883.867517	-147
1666363883.871670	-146
1666363883.876131	-146
1666363883.880265	-145
1666363883.884378	-145
1666363883.888334	-145
1666363883.892804	-144
1666363883.896950	-144
1666363883.901117	-143
1666363883.905274	-143
1666363883.909284	-142
1666363883.913417	-142
1666363883.917846	-142
1666363883.922081	-141
1666363883.926260	-141
1666363883.930217	-140
1666363883.934366	-140
1666363883.938776	-139
1666363883.942868	-139
1666363883.947063	-139
1666363883.951218	-138
1666363883.955260	-138
1666363883.959442	-137
1666363883.963854	-137
1666363883.967959	-137
1666363883.972165	-136
1666363883.976125	-136
1666363883.980315	-135
1666363883.984863	-135
1666363883.988972	-134
1666363883.993055	-134
1666363883.997069	-134
1666363884.001565	-133
1666363884.005361	-133
1666363884.009812	-132
1666363884.013975	-132
1666363884.018025	-132
1666363884.022107	-131
1666363884.026527	-131
1666363884.030707	-130
1666363884.034873	-130
1666363884.038940	-129
1666363884.043013	-129
1666363884.047267	-129
1666363884.051741	-128
1666363884.055833	-128
1666363884.059927	-127
1666363884.063939	-127
1666363884.068342	-127
1666363884.072552	-126
1666363884.076696	-126
1666363884.080845	-125
1666363884.084841	-125
1666363884.089046	-124
1666363884.093406	-124
1666363884.097606	-124
1666363884.101757	-123
1666363884.105798	-123
1666363884.109899	-122
1666363884.114477	-122
1666363884.118488	-122
1666363884.122657	-121
1666363884.126719	-121
1666363884.130760	-120
1666363884.135384	-120
1666363884.139436	-119
1666363884.143599	-119
1666363884.147649	-119
1666363884.151774	-118
1666363884.155953	-118
1666363884.160301	-117
1666363884.164500	-117
1666363884.168595	-116
1666363884.172624	-116
1666363884.176799	-116
1666363884.181338	-115
1666363884.185384	-115
1666363884.189525	-114
1666363884.193538	-114
1666363884.197837	-114
1666363884.202213	-113
1666363884.206289	-113
1666363884.210443	-112
1666363884.214478	-112
1666363884.218625	-111
1666363884.222983	-111
1666363884.226985	-111
1666363884.231332	-110
1666363884.235423	-110
1666363884.239879	-109
1666363884.243723	-109
1666363884.248075	-109
1666363884.252276	-108
1666363884.256399	-108
1666363884.260434	-107
1666363884.264902	-107
1666363884.269048	-106
1666363884.273215	-106
1666363884.277342	-106
1666363884.281373	-105
1666363884.285835	-105
1666363884.289627	-104
1666363884.294086	-104
1666363884.298281	-104
1666363884.302286	-103
1666363884.306779	-103
1666363884.310631	-102
1666363884.315040	-102
1666363884.319165	-101
1666363884.323241	-101
1666363884.327335	-101
1666363884.331739	-100
1666363884.335905	-100
1666363884.340036	-99
1666363884.344111	-99
1666363884.348136	-98
1666363884.352213	-98
1666363884.356615	-98
1666363884.360870	-97
1666363884.364887	-97
1666363884.368979	-96
1666363884.373066	-96
1666363884.377064	-96
1666363884.381253	-95
1666363884.385414	-95
1666363884.389755	-94
1666363884.393893	-94
1666363884.397987	-94
1666363884.402017	-93
1666363884.406134	-93
1666363884.410269	-92
1666363884.414643	-92
1666363884.418823	-91
1666363884.422886	-91
1666363884.426911	-91
1666363884.431026	-90
1666363884.435147	-90
1666363884.439524	-89
1666363884.443412	-89
1666363884.447802	-89
1666363884.451876	-88
1666363884.455865	-88
1666363884.460039	-87
1666363884.464547	-87
1666363884.468546	-86
1666363884.472698	-86
1666363884.476788	-86
1666363884.480802	-85
1666363884.485301	-85
1666363884.489294	-84
1666363884.493432	-84
1666363884.497549	-84
1666363884.501713	-83
1666363884.505758	-83
1666363884.509800	-82
1666363884.513947	-82
1666363884.518308	-81
1666363884.522487	-81
1666363884.526617	-81
1666363884.530626	-80
1666363884.534698	-80
1666363884.539154	-79
1666363884.543171	-79
1666363884.547309	-79
1666363884.551471	-78
1666363884.555526	-78
1666363884.559567	-77
1666363884.563680	-77
1666363884.567806	-76
1666363884.572178	-76
1666363884.576427	-76
1666363884.580464	-75
1666363884.584491	-75
1666363884.588565	-74
1666363884.592955	-74
1666363884.597055	-74
1666363884.600986	-73
1666363884.605390	-73
1666363884.609467	-72
1666363884.613478	-72
1666363884.617901	-72
1666363884.621808	-71
1666363884.626098	-71
1666363884.630236	-70
1666363884.634377	-70
1666363884.638365	-69
1666363884.642843	-69
1666363884.646853	-69
1666363884.651121	-68
1666363884.655157	-68
1666363884.659234	-67
1666363884.663294	-67
1666363884.667324	-67
1666363884.671707	-66
1666363884.675860	-66
1666363884.680021	-65
1666363884.684175	-65
1666363884.688214	-64
1666363884.692229	-64
1666363884.696336	-64
1666363884.700552	-63
1666363884.704671	-63
1666363884.709163	-62
1666363884.713118	-62
1666363884.717138	-62
1666363884.721407	-61
1666363884.725326	-61
1666363884.729567	-60
1666363884.733748	-60
1666363884.737855	-59
1666363884.741991	-59
1666363884.746277	-59
1666363884.750403	-58
1666363884.754520	-58
1666363884.758704	-57
1666363884.762805	-57
1666363884.766978	-57
1666363884.770980	-56
1666363884.775472	-56
1666363884.779506	-55
1666363884.783621	-55
1666363884.787807	-54
1666363884.791940	-54
1666363884.795935	-54
1666363884.800019	-53
1666363884.804249	-53
1666363884.808514	-52
1666363884.812523	-52
1666363884.816827	-52
1666363884.820906	-51
1666363884.824989	-51
1666363884.829371	-50
1666363884.833595	-50
1666363884.837578	-50
1666363884.841755	-49
1666363884.845807	-49
1666363884.849849	-48
1666363884.853949	-48
1666363884.858078	-47
1666363884.862501	-47
1666363884.866624	-47
1666363884.870701	-46
1666363884.874708	-46
1666363884.878783	-45
1666363884.882998	-45
1666363884.887096	-45
1666363884.891423	-44
1666363884.895595	-44
1666363884.899651	-43
1666363884.903635	-43
1666363884.907954	-42
1666363884.912325	-42
1666363884.916383	-42
1666363884.920519	-41
1666363884.924613	-41
1666363884.928592	-40
1666363884.932822	-40
1666363884.936900	-40
1666363884.941306	-39
1666363884.945383	-39
1666363884.949492	-38
1666363884.953526	-38
1666363884.957631	-37
1666363884.961779	-37
1666363884.966180	-37
1666363884.970250	-36
1666363884.974385	-36
1666363884.978335	-35
1666363884.982498	-35
1666363884.986655	-35
1666363884.991184	-34
1666363884.995131	-34
1666363884.999253	-33
1666363885.003346	-33
1666363885.007375	-32
1666363885.011588	-32
1666363885.015922	-32
1666363885.020022	-31
1666363885.024117	-31
1666363885.028218	-30
1666363885.032282	-30
1666363885.036401	-30
1666363885.040535	-29
1666363885.044934	-29
1666363885.049072	-28
1666363885.053200	-28
1666363885.057282	-28
1666363885.061266	-27
1666363885.065566	-27
1666363885.069885	-26
1666363885.073849	-26
1666363885.078064	-25
1666363885.082123	-25
1666363885.086138	-25
1666363885.090258	-24
1666363885.094468	-24
1666363885.098783	-23
1666363885.102903	-23
1666363885.107064	-23
1666363885.111088	-22
1666363885.115118	-22
1666363885.119566	-21
1666363885.123616	-21
1666363885.127817	-20
1666363885.131966	-20
1666363885.136019	-20
1666363885.140067	-19
1666363885.144208	-19
1666363885.148539	-18
1666363885.152692	-18
1666363885.156794	-18
1666363885.161014	-17
1666363885.164964	-17
1666363885.169092	-16
1666363885.173461	-16
1666363885.177584	-15
1666363885.181552	-15
1666363885.185701	-15
1666363885.189792	-14
1666363885.193927	-14
1666363885.198023	-13
1666363885.202481	-13
1666363885.206592	-13
1666363885.210480	-12
1666363885.214799	-12
1666363885.218807	-11
1666363885.222923	-11
1666363885.227220	-10
1666363885.231408	-10
1666363885.235527	-10
1666363885.239670	-9
1666363885.243632	-9
1666363885.247816	-8
1666363885.251832	-8
1666363885.255918	-8
1666363885.260003	-7
1666363885.264327	-7
1666363885.268470	-6
1666363885.272599	-6
1666363885.276639	-6
1666363885.280693	-5
1666363885.284812	-5
1666363885.288852	-4
1666363885.293198	-4
1666363885.297093	-3
1666363885.301452	-3
1666363885.305540	-3
1666363885.309596	-2
1666363885.313556	-2
1666363885.317654	-1
1666363885.321838	-1
1666363885.325855	-1
1666363885.330123	0
1666363885.334205	0
1666363885.338462	0
1666363885.340464	0
